-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.26,39.284,7.3508e+08,-0.64848
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.33,39.44,7.3508e+08,-0.62363
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.4,39.595,7.3508e+08,-0.81047
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.46,39.75,7.3508e+08,-0.60863
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
-132.53,39.906,7.3508e+08,-1.1689
