-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.41,45.846,7.3534e+08,-0.94774
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.49,46.001,7.3534e+08,-1.2153
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.57,46.156,7.3534e+08,-1.1519
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.65,46.31,7.3534e+08,-0.76671
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
-116.72,46.465,7.3534e+08,-1.1635
