-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.91,40.096,7.3541e+08,-0.92331
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-74.974,40.252,7.3541e+08,-0.87805
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.038,40.409,7.3541e+08,-0.92822
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.103,40.566,7.3541e+08,-0.6412
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
-75.168,40.722,7.3541e+08,-0.95241
