-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-122.98,41.075,7.3499e+08,-0.82883
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.05,41.23,7.3499e+08,-1.0126
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.12,41.384,7.3499e+08,-0.65941
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.19,41.538,7.3499e+08,-0.7317
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.27,41.692,7.3499e+08,-0.8396
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
-123.34,41.846,7.3499e+08,-0.99219
