-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.146,36.853,7.3507e+08,-2.7299
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.209,37.009,7.3507e+08,-3.0955
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.273,37.165,7.3507e+08,-3.0242
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.337,37.321,7.3507e+08,-3.0036
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
-82.402,37.476,7.3507e+08,-3.0559
