-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.105,42.64,7.3515e+08,-0.46765
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.184,42.793,7.3515e+08,-0.24515
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.253,42.949,7.3515e+08,-0.56912
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.328,43.104,7.3515e+08,-0.8223
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.403,43.258,7.3515e+08,-0.48921
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
-70.478,43.413,7.3515e+08,-0.69324
