-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.813,33.421,7.3533e+08,-1.1756
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.869,33.579,7.3533e+08,-1.3525
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.924,33.737,7.3533e+08,-1.3782
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-86.979,33.895,7.3533e+08,-1.7222
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
-87.035,34.052,7.3533e+08,-1.7669
