-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.12,40.184,7.3543e+08,-0.90109
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.18,40.34,7.3543e+08,-0.77776
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.25,40.496,7.3543e+08,-0.50795
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.32,40.653,7.3543e+08,-0.83908
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
-124.38,40.81,7.3543e+08,-0.45538
