-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.77,36.83,7.3491e+08,-1.2354
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.84,36.985,7.3491e+08,-1.297
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.91,37.139,7.3491e+08,-1.2848
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-135.98,37.294,7.3491e+08,-1.4749
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.04,37.449,7.3491e+08,-0.82439
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
-136.1,37.605,7.3491e+08,-0.92719
