-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.62,43.512,7.3517e+08,-1.3022
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.7,43.667,7.3517e+08,-1.7368
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.77,43.821,7.3517e+08,-1.8409
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.85,43.976,7.3517e+08,-1.3683
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-119.92,44.13,7.3517e+08,-1.5692
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
-120.01,44.283,7.3517e+08,-1.3855
