-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.91,39.597,7.3524e+08,-0.62325
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-78.975,39.753,7.3524e+08,-0.46689
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.042,39.909,7.3524e+08,-0.86565
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.108,40.065,7.3524e+08,-0.55713
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
-79.175,40.22,7.3524e+08,-1.2306
