-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.186,41.577,7.3498e+08,-1.4483
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.255,41.732,7.3498e+08,-1.6152
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.336,41.885,7.3498e+08,-1.55
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.412,42.039,7.3498e+08,-1.953
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.488,42.192,7.3498e+08,-2.0958
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
-74.565,42.346,7.3498e+08,-2.0305
