-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.738,34.39,7.349e+08,-1.0673
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.801,34.545,7.349e+08,-1.2816
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.863,34.701,7.349e+08,-1.0597
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.926,34.856,7.349e+08,-0.68112
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-85.989,35.011,7.349e+08,-0.91866
-86.053,35.167,7.349e+08,-0.98822
-86.053,35.167,7.349e+08,-0.98822
-86.053,35.167,7.349e+08,-0.98822
-86.053,35.167,7.349e+08,-0.98822
