-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.64,38.597,7.3525e+08,-1.0818
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.71,38.754,7.3525e+08,-0.9749
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.77,38.91,7.3525e+08,-1.1765
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.83,39.067,7.3525e+08,-0.52202
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
-127.9,39.223,7.3525e+08,-0.79686
